,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
250,1.2839362144470214,0.009079551696777344,0.6135383585682798,0.616066937000822,1e-05,"(100,)",14,"{'NN__alpha': 1e-05, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (100,)}",35,0.6820309439874658,0.6525043965984332,0.5931147179788484,0.5913880049774545,0.6528593811202508,0.6718355970649547,0.5663692224833529,0.573931500307647,0.5733039161610589,0.5906751860556209,0.07553352108570115,0.00019971279110332022,0.04582227099926514,0.03864457952799594
251,1.6704974174499512,0.009175443649291992,0.6620250389196192,0.6639224581207652,1e-05,"(100,)",15,"{'NN__alpha': 1e-05, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (100,)}",1,0.7293845475910694,0.7109805332855791,0.7124008519388954,0.7100464570074659,0.6789292009400705,0.6948006492731262,0.5693191833137485,0.5745576999017366,0.62007722007722,0.6292269511359185,0.2856699221084509,0.0003986835907469673,0.05952373500168022,0.053824133280231064
252,0.28778715133666993,0.002996063232421875,0.5,0.49999999999999983,1e-05,"(20, 20)",2,"{'NN__alpha': 1e-05, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.007664550078501258,7.70590092583304e-06,5.551115123125783e-17,7.447602459741819e-17
253,0.3132646083831787,0.0046051025390625,0.5,0.49999999999999983,1e-05,"(20, 20)",3,"{'NN__alpha': 1e-05, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.016564182419711873,0.0004673272582538156,5.551115123125783e-17,7.447602459741819e-17
254,0.3483896732330322,0.00549163818359375,0.5,0.49999999999999983,1e-05,"(20, 20)",4,"{'NN__alpha': 1e-05, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0070966783923076425,0.00044633849523680145,5.551115123125783e-17,7.447602459741819e-17
255,0.3937636375427246,0.007281589508056641,0.5,0.49999999999999983,1e-05,"(20, 20)",5,"{'NN__alpha': 1e-05, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.02181326785842212,0.005348086975231032,5.551115123125783e-17,7.447602459741819e-17
256,0.47393097877502444,0.004891061782836914,0.5,0.49999999999999983,1e-05,"(20, 20)",6,"{'NN__alpha': 1e-05, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0385506586519464,0.00019876507236618498,5.551115123125783e-17,7.447602459741819e-17
257,0.5622916221618652,0.005585241317749024,0.5162917835182051,0.5195188258911083,1e-05,"(20, 20)",7,"{'NN__alpha': 1e-05, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 20)}",159,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5814809707666849,0.5975941294555425,0.10963208681147825,0.0007977724413767587,0.03258907986396627,0.039037651782217055
258,0.5146094799041748,0.005888175964355469,0.5,0.49999999999999983,1e-05,"(20, 20)",8,"{'NN__alpha': 1e-05, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.07488287070665207,0.000199257200288109,5.551115123125783e-17,7.447602459741819e-17
259,0.6032216072082519,0.0053901195526123045,0.5,0.49999999999999983,1e-05,"(20, 20)",9,"{'NN__alpha': 1e-05, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.11427169824012709,0.0004911604294615219,5.551115123125783e-17,7.447602459741819e-17
260,0.8924820423126221,0.005787515640258789,0.5318720168379056,0.5376315266827456,1e-05,"(20, 20)",10,"{'NN__alpha': 1e-05, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 20)}",145,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5828951233842539,0.5922101574051114,0.5,0.49999999999999983,0.5764800514800514,0.5959474760086174,0.15343317007536153,0.00040053823445268907,0.03909105860713654,0.04610416961344959
261,0.66569504737854,0.005984020233154297,0.5,0.49999999999999983,1e-05,"(20, 20)",11,"{'NN__alpha': 1e-05, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.09008494100626292,1.784161275279017e-07,5.551115123125783e-17,7.447602459741819e-17
262,1.0901506423950196,0.006186914443969726,0.615262184361432,0.6159100798420079,1e-05,"(20, 20)",12,"{'NN__alpha': 1e-05, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (20, 20)}",24,0.6997417254210733,0.6726697454335068,0.5911023795534666,0.5915279384889476,0.6307738444966707,0.6431081884636929,0.5738714257735997,0.5775829154842915,0.5808098915241772,0.5946616113396005,0.07602373909519244,0.00039727931576198427,0.04660813093409485,0.03598987221154744
263,1.0342827796936036,0.0063892841339111325,0.5,0.49999999999999983,1e-05,"(20, 20)",13,"{'NN__alpha': 1e-05, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.14909571826532914,0.0004895367026257593,5.551115123125783e-17,7.447602459741819e-17
264,1.2177507877349854,0.006189155578613281,0.6361305989364352,0.640445292033657,1e-05,"(20, 20)",14,"{'NN__alpha': 1e-05, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (20, 20)}",9,0.6790846553074815,0.650458830390023,0.5928968370544457,0.5919608255044034,0.652405258519389,0.6717190814667877,0.6783967391304347,0.6921928809543486,0.5778497885640742,0.5958948418527222,0.07188065101533166,0.00040341802780887776,0.04280566301306434,0.04022839773338569
265,1.1522579669952393,0.006985950469970703,0.5,0.49999999999999983,1e-05,"(20, 20)",15,"{'NN__alpha': 1e-05, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.15789826230953394,0.000626274652444944,5.551115123125783e-17,7.447602459741819e-17
266,0.2591799259185791,0.002590847015380859,0.5,0.49999999999999983,1e-05,"(20, 5)",2,"{'NN__alpha': 1e-05, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.01043848596863176,0.00048663582013814237,5.551115123125783e-17,7.447602459741819e-17
267,0.28618927001953126,0.003992128372192383,0.5,0.49999999999999983,1e-05,"(20, 5)",3,"{'NN__alpha': 1e-05, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.019247637811508952,0.0006307736925388297,5.551115123125783e-17,7.447602459741819e-17
268,0.32763381004333497,0.004996395111083985,0.5,0.49999999999999983,1e-05,"(20, 5)",4,"{'NN__alpha': 1e-05, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.01090508798038091,1.9265401445246717e-05,5.551115123125783e-17,7.447602459741819e-17
269,0.40092930793762205,0.00469822883605957,0.5,0.49999999999999983,1e-05,"(20, 5)",5,"{'NN__alpha': 1e-05, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.010874836885033523,0.00039746796717961773,5.551115123125783e-17,7.447602459741819e-17
270,0.4685072422027588,0.004790496826171875,0.5,0.49999999999999983,1e-05,"(20, 5)",6,"{'NN__alpha': 1e-05, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.05696182817871703,0.00040068973971930314,5.551115123125783e-17,7.447602459741819e-17
271,0.4793405532836914,0.0047966957092285155,0.5,0.49999999999999983,1e-05,"(20, 5)",7,"{'NN__alpha': 1e-05, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.056203731983892204,0.00040366377496413227,5.551115123125783e-17,7.447602459741819e-17
272,0.47571253776550293,0.005388450622558594,0.5,0.49999999999999983,1e-05,"(20, 5)",8,"{'NN__alpha': 1e-05, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0796456521878691,0.0004863499280219801,5.551115123125783e-17,7.447602459741819e-17
273,0.5875564098358155,0.005396413803100586,0.5,0.49999999999999983,1e-05,"(20, 5)",9,"{'NN__alpha': 1e-05, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.11369611366742614,0.0004960625993398395,5.551115123125783e-17,7.447602459741819e-17
274,0.7268815517425538,0.005393123626708985,0.5,0.49999999999999983,1e-05,"(20, 5)",10,"{'NN__alpha': 1e-05, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1236515138823335,0.0004824592699828981,5.551115123125783e-17,7.447602459741819e-17
275,0.6303476333618164,0.005205345153808594,0.5,0.49999999999999983,1e-05,"(20, 5)",11,"{'NN__alpha': 1e-05, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0852616533054077,0.00042969352857806595,5.551115123125783e-17,7.447602459741819e-17
276,0.774318265914917,0.005995273590087891,0.5,0.49999999999999983,1e-05,"(20, 5)",12,"{'NN__alpha': 1e-05, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.074876787540828,2.2536294700716608e-05,5.551115123125783e-17,7.447602459741819e-17
277,0.9996301651000976,0.005999469757080078,0.5,0.49999999999999983,1e-05,"(20, 5)",13,"{'NN__alpha': 1e-05, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1500712318693206,2.1802776160437634e-05,5.551115123125783e-17,7.447602459741819e-17
278,0.9293681621551514,0.00608983039855957,0.5,0.49999999999999983,1e-05,"(20, 5)",14,"{'NN__alpha': 1e-05, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.06755736996895437,0.0004864399435047166,5.551115123125783e-17,7.447602459741819e-17
279,1.1120496273040772,0.006391334533691406,0.5,0.49999999999999983,1e-05,"(20, 5)",15,"{'NN__alpha': 1e-05, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (20, 5)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.15197586141254532,0.0004927569162433199,5.551115123125783e-17,7.447602459741819e-17
280,0.5286687850952149,0.009181547164916991,0.5,0.49999999999999983,1e-06,"(200,)",2,"{'NN__alpha': 1e-06, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (200,)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0021316308695051543,0.00040424873457155355,5.551115123125783e-17,7.447602459741819e-17
281,0.7549376010894775,0.010578393936157227,0.5192038113548049,0.5207995097460842,1e-06,"(200,)",3,"{'NN__alpha': 1e-06, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (200,)}",148,0.5115489130434783,0.5079850492694528,0.5129076086956521,0.5076452599388378,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5715802537231107,0.5883672395221308,0.15011540385813726,0.0004940059884561338,0.026752264063744622,0.033964340134153524
282,0.945674467086792,0.01137990951538086,0.5086973512681637,0.5086979605253437,1e-06,"(200,)",4,"{'NN__alpha': 1e-06, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (200,)}",167,0.5115489130434783,0.5079850492694528,0.5129076086956521,0.5076452599388378,0.5061141304347826,0.5093442065919129,0.5074728260869565,0.509004417261298,0.5054421768707483,0.5095108695652174,0.016409452644193037,0.0005013434315843862,0.0029874992559444217,0.0007468322168040421
283,0.9180895328521729,0.011374568939208985,0.5631526855993364,0.5631365788779404,1e-06,"(200,)",5,"{'NN__alpha': 1e-06, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (200,)}",131,0.5917670387779084,0.5729957595209888,0.5772718370544457,0.5766208295451414,0.5061141304347826,0.5093442065919129,0.5738714257735997,0.5774712786180675,0.5667402095973524,0.5792508201135917,0.030184126328400313,0.00048457027717896135,0.02966338975135331,0.026973320753689606
284,1.056574249267578,0.011572599411010742,0.5800214826244289,0.5789594200677541,1e-06,"(200,)",6,"{'NN__alpha': 1e-06, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (200,)}",89,0.6047297297297298,0.5814898040242076,0.5806685761848805,0.5799624165449853,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5766781115978362,0.5667402095973524,0.5792508201135917,0.05074227711443172,0.0004843643223290769,0.013116991328056929,0.001736688404203848
285,1.08236985206604,0.012195348739624023,0.5830045213421051,0.5835250221427051,1e-06,"(200,)",7,"{'NN__alpha': 1e-06, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (200,)}",69,0.5917670387779084,0.5729957595209888,0.5938050822561692,0.5924812427106004,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5775275849243738,0.5814855671998529,0.5972045754994124,0.06135278622711962,0.000973282216101098,0.008468690045067017,0.009502625717298102
286,1.0446371555328369,0.012366914749145507,0.5767493752204673,0.5767053082200668,1e-06,"(200,)",8,"{'NN__alpha': 1e-06, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (200,)}",103,0.5917670387779084,0.5728821711619876,0.5772718370544457,0.5766208295451414,0.5740929788484137,0.5774722543644562,0.5738714257735997,0.5773576902590662,0.5667402095973524,0.5791935957696828,0.0611821930473058,0.000797796285014921,0.008262140373353004,0.0020894447709452553
287,1.2277134895324706,0.013168048858642579,0.5753242396276158,0.5758091023188125,1e-06,"(200,)",9,"{'NN__alpha': 1e-06, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (200,)}",119,0.5940082745789269,0.5730296236603575,0.5740966509988249,0.5747451580020386,0.5688466999608305,0.5747614587064127,0.5729264590677635,0.5772584511116621,0.5667402095973524,0.5792508201135917,0.13232469736101202,0.002916675179756789,0.009715972281135148,0.002186370031025813
288,1.3847129821777344,0.012366867065429688,0.5805447339465832,0.582752898615608,1e-06,"(200,)",10,"{'NN__alpha': 1e-06, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (200,)}",84,0.5917670387779084,0.5728258648556813,0.5779475127301215,0.5768411760384236,0.583120348609479,0.5920965690461103,0.5738714257735997,0.5771314892874525,0.5760158117300973,0.5948693938503721,0.26649654998855143,0.0004885387765992847,0.006393286193690687,0.008935416496424703
289,1.3343848705291748,0.017369794845581054,0.5873892091552368,0.5879775143736676,1e-06,"(200,)",11,"{'NN__alpha': 1e-06, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (200,)}",60,0.6109846259302781,0.584468872542267,0.5920032804543673,0.5918055670349247,0.5808644242068155,0.5903569280289462,0.5738714257735997,0.5777518344032103,0.579219525648097,0.5955043698589895,0.13659421155987306,0.010763291810191217,0.013191790277869639,0.00622646365726918
290,1.5187732696533203,0.012373542785644532,0.614401313794921,0.6155111366976269,1e-06,"(200,)",12,"{'NN__alpha': 1e-06, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (200,)}",30,0.6949716020368195,0.6691960308932784,0.5917890716803761,0.5922104443893434,0.6305486192714453,0.6427693748794665,0.5738714257735997,0.5775829154842915,0.5808144879573451,0.5957969178417547,0.14100628300182783,0.0008111715509480653,0.04479880427222441,0.03462716293641864
291,1.8969242095947265,0.012870168685913086,0.6098605379647412,0.6102362299475381,1e-06,"(200,)",13,"{'NN__alpha': 1e-06, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (200,)}",41,0.6709471699960832,0.6511035691654957,0.5704599980415197,0.5639659728535874,0.6360237955346651,0.6458782176672084,0.5915344692518606,0.5932151761853595,0.5803272660415517,0.5970182138660399,0.35415339973076715,0.00019042512062141377,0.037885999146067835,0.03330423280969181
292,1.589665699005127,0.013007211685180663,0.6168038404147093,0.6192773033928424,1e-06,"(200,)",14,"{'NN__alpha': 1e-06, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (200,)}",14,0.6940523403838622,0.6669698368092862,0.5937977379553467,0.5915598511355391,0.6530846063454759,0.6722297412090988,0.5695407363885625,0.5751217387111882,0.5735291413862841,0.5905053490990991,0.22540073063545274,4.0960672707794763e-05,0.04882536020236575,0.04153151771904321
293,1.7881504058837892,0.01257495880126953,0.6064979580446697,0.607159826172902,1e-06,"(200,)",15,"{'NN__alpha': 1e-06, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (200,)}",54,0.5971761163337251,0.578803115041647,0.5919996083039561,0.5904949100476622,0.6625440658049354,0.6688422941289912,0.5666017920094008,0.572631576530659,0.6141708034565176,0.6250272351155503,0.2116114377762917,0.0004960144466188334,0.03190349857235918,0.035771479350112344
294,0.352708625793457,0.005389213562011719,0.5,0.49999999999999983,1e-06,"(100,)",2,"{'NN__alpha': 1e-06, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (100,)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.005854105095649291,0.0004928343753137489,5.551115123125783e-17,7.447602459741819e-17
295,0.5252219676971436,0.007487821578979492,0.5192038113548049,0.5207995097460842,1e-06,"(100,)",3,"{'NN__alpha': 1e-06, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (100,)}",148,0.5115489130434783,0.5079850492694528,0.5129076086956521,0.5076452599388378,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5715802537231107,0.5883672395221308,0.10088355719848943,0.0009912057763996494,0.026752264063744622,0.033964340134153524
296,0.6078649044036866,0.007977914810180665,0.5048927460262959,0.5053000672191936,1e-06,"(100,)",4,"{'NN__alpha': 1e-06, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (100,)}",172,0.5115489130434783,0.5079850492694528,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5074728260869565,0.509004417261298,0.5054421768707483,0.5095108695652174,0.1512510231298701,9.482227914223096e-06,0.004453038966942191,0.004355309846563774
297,0.6986443042755127,0.007618045806884766,0.5631526855993364,0.5631365788779404,1e-06,"(100,)",5,"{'NN__alpha': 1e-06, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (100,)}",131,0.5917670387779084,0.5729957595209888,0.5772718370544457,0.5766208295451414,0.5061141304347826,0.5093442065919129,0.5738714257735997,0.5774712786180675,0.5667402095973524,0.5792508201135917,0.022898152173632134,0.0004973685311000442,0.02966338975135331,0.026973320753689606
298,0.8542585849761963,0.00800008773803711,0.5800214826244289,0.5789594200677541,1e-06,"(100,)",6,"{'NN__alpha': 1e-06, 'gmm__n_components': 6, 'NN__hidden_layer_sizes': (100,)}",89,0.6047297297297298,0.5814898040242076,0.5806685761848805,0.5799624165449853,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5766781115978362,0.5667402095973524,0.5792508201135917,0.02696855646121635,2.924819779178009e-05,0.013116991328056929,0.001736688404203848
299,0.8938953399658203,0.008377504348754884,0.5828684580254186,0.5834220183236686,1e-06,"(100,)",7,"{'NN__alpha': 1e-06, 'gmm__n_components': 7, 'NN__hidden_layer_sizes': (100,)}",74,0.5917670387779084,0.5729957595209888,0.5931294065804936,0.5921997111790688,0.5740929788484137,0.5774159480581498,0.5738714257735997,0.5775275849243738,0.5814809707666849,0.5969710879357618,0.04971986412951103,0.0007980108456994713,0.008299098728178514,0.009382422682555076
300,0.8594459056854248,0.010184717178344727,0.5767493752204673,0.5767053082200668,1e-06,"(100,)",8,"{'NN__alpha': 1e-06, 'gmm__n_components': 8, 'NN__hidden_layer_sizes': (100,)}",103,0.5917670387779084,0.5728821711619876,0.5772718370544457,0.5766208295451414,0.5740929788484137,0.5774722543644562,0.5738714257735997,0.5773576902590662,0.5667402095973524,0.5791935957696828,0.0891161111801495,0.0029204883947092763,0.008262140373353004,0.0020894447709452553
301,1.022721290588379,0.008779335021972656,0.5754608528660304,0.5761040417536603,1e-06,"(100,)",9,"{'NN__alpha': 1e-06, 'gmm__n_components': 9, 'NN__hidden_layer_sizes': (100,)}",114,0.5940082745789269,0.5730296236603575,0.5740966509988249,0.5749150526673461,0.5699801703877792,0.5759526728563424,0.572476008617313,0.5773720394706633,0.5667402095973524,0.5792508201135917,0.09576844140586646,0.0007433845325349851,0.009600730684421434,0.0021165389889975985
302,1.279207420349121,0.008585023880004882,0.5813614504148096,0.5828790334885143,1e-06,"(100,)",10,"{'NN__alpha': 1e-06, 'gmm__n_components': 10, 'NN__hidden_layer_sizes': (100,)}",79,0.5917670387779084,0.5728258648556813,0.5779475127301215,0.5768411760384236,0.5840285938112025,0.5921014477780532,0.5738714257735997,0.5771314892874525,0.5791919470490898,0.5954951894829612,0.2098856638793691,0.0004844680170352463,0.006129652941944506,0.009107980060310428
303,1.0368599891662598,0.008406686782836913,0.5869808383995461,0.5874332659968504,1e-06,"(100,)",11,"{'NN__alpha': 1e-06, 'gmm__n_components': 11, 'NN__hidden_layer_sizes': (100,)}",66,0.6046305816686253,0.5794127269471306,0.5922285056795926,0.5918608975948424,0.584951527614571,0.5926365011800789,0.5738714257735997,0.5777518344032103,0.579219525648097,0.5955043698589895,0.0995029087748978,0.00047364329734791077,0.010726441828326124,0.007346828701465313
304,1.216238021850586,0.008997488021850585,0.6159942585277824,0.6174219360465372,1e-06,"(100,)",12,"{'NN__alpha': 1e-06, 'gmm__n_components': 12, 'NN__hidden_layer_sizes': (100,)}",20,0.7015692322757541,0.6775511176313926,0.5913349490795143,0.5920968560303422,0.6339637191539366,0.645278076241379,0.5738714257735997,0.5775829154842915,0.579219525648097,0.5946007148452801,0.08191764827068974,4.277242598837255e-05,0.04770971753508075,0.037790999983915795
305,1.4107700824737548,0.008984184265136719,0.6096795027528225,0.60994118769747,1e-06,"(100,)",13,"{'NN__alpha': 1e-06, 'gmm__n_components': 13, 'NN__hidden_layer_sizes': (100,)}",46,0.6709471699960832,0.6510462871128007,0.571586124167646,0.563510643671194,0.6360237955346651,0.6458782176672084,0.5906335683509597,0.5934986592096682,0.5791965434822578,0.5957721308264786,0.20295739599548654,0.0006369143499020262,0.037923567644002606,0.03349033787602512
306,1.2846514701843261,0.008981895446777344,0.6135383585682798,0.616066937000822,1e-06,"(100,)",14,"{'NN__alpha': 1e-06, 'gmm__n_components': 14, 'NN__hidden_layer_sizes': (100,)}",35,0.6820309439874658,0.6525043965984332,0.5931147179788484,0.5913880049774545,0.6528593811202508,0.6718355970649547,0.5663692224833529,0.573931500307647,0.5733039161610589,0.5906751860556209,0.08248199661223267,7.243217646306879e-06,0.04582227099926514,0.03864457952799594
307,1.6640889644622803,0.009181833267211914,0.6620250389196192,0.6639224581207652,1e-06,"(100,)",15,"{'NN__alpha': 1e-06, 'gmm__n_components': 15, 'NN__hidden_layer_sizes': (100,)}",1,0.7293845475910694,0.7109805332855791,0.7124008519388954,0.7100464570074659,0.6789292009400705,0.6948006492731262,0.5693191833137485,0.5745576999017366,0.62007722007722,0.6292269511359185,0.2936467041930725,0.0003956880991453739,0.05952373500168022,0.053824133280231064
308,0.2876448154449463,0.0029982566833496095,0.5,0.49999999999999983,1e-06,"(20, 20)",2,"{'NN__alpha': 1e-06, 'gmm__n_components': 2, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.008239886874579086,7.683739230712455e-06,5.551115123125783e-17,7.447602459741819e-17
309,0.31503782272338865,0.00418248176574707,0.5,0.49999999999999983,1e-06,"(20, 20)",3,"{'NN__alpha': 1e-06, 'gmm__n_components': 3, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.019564492910390148,0.00040208235841829185,5.551115123125783e-17,7.447602459741819e-17
310,0.34702649116516116,0.0055925846099853516,0.5,0.49999999999999983,1e-06,"(20, 20)",4,"{'NN__alpha': 1e-06, 'gmm__n_components': 4, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.010693688607345994,0.00047937250837204925,5.551115123125783e-17,7.447602459741819e-17
311,0.3885472774505615,0.005087471008300782,0.5,0.49999999999999983,1e-06,"(20, 20)",5,"{'NN__alpha': 1e-06, 'gmm__n_components': 5, 'NN__hidden_layer_sizes': (20, 20)}",176,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.017100280567825747,0.0004873346115470357,5.551115123125783e-17,7.447602459741819e-17
