,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
168,1.2201147556304932,0.008377599716186523,0.7081072457554384,0.7061298318412149,0.0001,"(200,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 2}",236,0.7105549843321585,0.7099133537206931,0.7239240599294946,0.7125880467623585,0.7234809537798668,0.7230235395946404,0.7089710634547591,0.7122889517958325,0.6735934914506343,0.67283526733255,0.10938635307192238,0.0004886749801690862,0.018353039655310786,0.01725041288708964
169,1.364375352859497,0.008385515213012696,0.6979386742690569,0.6984501923143726,0.0001,"(200,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 3}",250,0.7148048864081474,0.7143400854983424,0.7342954367410889,0.7257308340450541,0.6641793967880925,0.6735859712923932,0.6632638072855463,0.6616311839362297,0.7131549917264203,0.7169628867998433,0.3158411778163395,0.0004917445378921807,0.028913869729745252,0.02574222539225291
170,1.887350845336914,0.008585453033447266,0.6997120593645261,0.6968311748874921,0.0001,"(200,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 4}",246,0.70930767724246,0.7027238247421732,0.6462250293772034,0.6355370852503879,0.747111241676459,0.7445459220688576,0.7374081962397181,0.7388667911030296,0.6584942084942085,0.6624822512730122,0.4913166180323174,0.0004887281501719705,0.04079097661492651,0.042462283097888645
171,1.4221735954284669,0.008979034423828126,0.7387509954633956,0.740870547951222,0.0001,"(200,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 5}",105,0.7480084704269487,0.7419450987684931,0.7448553172737955,0.7434149172107887,0.7078498335291813,0.7078734698000752,0.75962348217783,0.7704440679211321,0.7334160691303547,0.7406751860556209,0.29581969404131697,6.225236480853116e-06,0.01756167556355824,0.019854807430855336
172,1.5722780227661133,0.008591985702514649,0.7323699488877259,0.7336717913066636,0.0001,"(200,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 6}",138,0.7570321680376029,0.7419633509656444,0.7596308264786525,0.7644072972054622,0.6903679494712104,0.6974018743514155,0.7223450352526439,0.724894160215261,0.7324738003309431,0.7396922737955348,0.3428159118422094,0.00035950468955725355,0.02536247519572777,0.022100774544570486
173,1.311400556564331,0.011197090148925781,0.7214893801040883,0.7238731014495747,0.0001,"(200,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 7}",188,0.701241186839013,0.6932876110055007,0.7450878867998434,0.7446061313607184,0.6919628867998433,0.6988222167121249,0.7312169506462983,0.7364860273117152,0.7379435558006985,0.7461635208578145,0.362877772055201,0.004902789393532559,0.020995788722666667,0.023016629976297578
174,1.7412002563476563,0.008984231948852539,0.7206507987909508,0.7192333760266048,0.0001,"(200,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 8}",195,0.7028471406188799,0.6939867045945026,0.7171611829220526,0.7141198537987528,0.726686741088915,0.728235747215105,0.7218652075989033,0.723265869080089,0.7346984739841882,0.7365587054445749,0.8521571796959018,1.685644645986779e-05,0.010624157903878441,0.01456717717787752
175,1.5151910305023193,0.009178733825683594,0.7144874892801435,0.7142557423298846,0.0001,"(200,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 9}",223,0.7377558264786528,0.7303112745773295,0.6924096650998824,0.6904798146770623,0.6974123580101843,0.7018891024051573,0.7007944085389738,0.701970778117567,0.7440751976466262,0.7466277418723071,0.3588885470375314,0.0003970866867526669,0.02183210471638743,0.02085605588121284
176,1.7996752738952637,0.008906936645507813,0.7393933833835235,0.7406220059434184,0.0001,"(200,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 10}",98,0.7693338719153937,0.7634976145870641,0.7332403055229142,0.7409166620749189,0.7395906776341559,0.7378546551138293,0.7368549255777517,0.7390526994884792,0.7179398786541643,0.7217883984528006,0.31882492666816625,0.00021764085928350328,0.016738983635540418,0.01332821081411353
177,3.115963172912598,0.009786891937255859,0.7473668465072985,0.7479114182865553,0.0001,"(200,)",11,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 11}",55,0.7575230121425773,0.7473739220872248,0.7391328828828829,0.7465251375228438,0.7495703584018801,0.7498201756802673,0.7477171464943203,0.7481687536160012,0.742889317889318,0.7476691025264394,0.845833590091364,0.0016049088195910232,0.006260651278507167,0.0010935236355528023
178,2.614441680908203,0.008776569366455078,0.7436139507633273,0.7456811430372335,0.0001,"(200,)",12,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 12}",70,0.7309660203681944,0.7235242696825266,0.7513941931061496,0.760255668512549,0.7588780356443401,0.7564326941620519,0.7513795045045044,0.7564268396837204,0.7254458540172825,0.7317662431453192,0.9824826561019071,0.00039894593308417833,0.01299094756871011,0.015020213824689987
179,2.046571445465088,0.008776569366455078,0.737863163634644,0.7375169786734279,0.0001,"(200,)",13,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 13}",115,0.740259009009009,0.7346325109513181,0.7346283783783784,0.7388479649374143,0.7559354191147669,0.751788256146054,0.7003366137877008,0.7030920255117501,0.7581632653061223,0.7592241358206033,0.2052823237780275,0.00039894584759375934,0.02079977570815384,0.01933928184174056
180,2.5258038997650147,0.008979225158691406,0.7317565763297474,0.733654260687692,0.0001,"(200,)",14,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 14}",145,0.7272889737563651,0.7152020713373923,0.7266463474343909,0.7308489682342891,0.7144364473168822,0.7209010042152244,0.7493451331766549,0.7551278916531208,0.7410691303548447,0.7461913679984332,1.0258977400520768,0.0006259383745989602,0.012183288976029343,0.015028602029340126
181,2.0351805210113527,0.008984231948852539,0.710476582527328,0.7099223760058422,0.0001,"(200,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 15}",232,0.6706264688601646,0.6615238518334847,0.7057934292988641,0.7071577885224674,0.7007797199373287,0.7076421031122865,0.7417841754798278,0.7355555670349246,0.7334068762640191,0.7377325695260479,0.5398185722964012,1.0337143343849951e-05,0.025337701888704066,0.027516275461803744
182,0.831364917755127,0.004892110824584961,0.6622302184917997,0.6639069272203993,0.0001,"(100,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 2}",280,0.7007821680376031,0.7008767368285714,0.6519658245201724,0.6543152671019643,0.620908000391696,0.6202709590324269,0.6192983744614179,0.6210485141104406,0.7182156646442361,0.7230231590285939,0.20179489131772985,0.00019997535092216364,0.04068451630061064,0.04169996864146997
183,1.0249930381774903,0.005093574523925781,0.6670454014172585,0.6702257238291341,0.0001,"(100,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 3}",273,0.7220561594202899,0.7174020924594318,0.73636285742264,0.7293317973937239,0.676215481786134,0.6860933754855771,0.6113310321190757,0.6225414634818303,0.5892351535208677,0.5957598903251077,0.2421404004191165,0.00020129436509286404,0.05843426417059766,0.05251641477247565
184,1.4133327007293701,0.005186223983764648,0.7197736939449147,0.7208356560339757,0.0001,"(100,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 4}",201,0.7218309341950646,0.7163817487211982,0.7072806502154328,0.7051606078555619,0.7280674696435565,0.7298425719297277,0.7358426361143752,0.7398998195443148,0.7058420665563523,0.7128935321190757,0.22165404304102826,0.00039892205204827114,0.011673702754987766,0.012435341751058787
185,1.1528311729431153,0.00499114990234375,0.7443194448926836,0.7444942655933755,0.0001,"(100,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 5}",62,0.7432310027418725,0.7359219885022636,0.7591509988249119,0.7610500982634008,0.764788973756365,0.7549833663939167,0.7264468272620446,0.7348840813290353,0.7279738922596063,0.7356317934782609,0.19623122939499077,9.133143301903464e-06,0.015663725475723603,0.011211599521159748
186,0.8495471000671386,0.005391550064086914,0.717018428654368,0.7172788923122363,0.0001,"(100,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 6}",214,0.7043980121425774,0.6923632921912738,0.7316894339992165,0.7301280064468136,0.7232679690560125,0.7232271262087774,0.7321178515471993,0.741524609471857,0.6936109578966722,0.6991514272424598,0.08641147138253837,0.0004899761420469462,0.015423147806245869,0.018642575682342594
187,1.155219268798828,0.0051901817321777345,0.7311947059740008,0.7334656050521002,0.0001,"(100,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 7}",156,0.7302866725421074,0.7255639814126051,0.7307958773991383,0.7321211693344719,0.7350788288288287,0.732955030718792,0.7420975323149235,0.7506562755415965,0.7177100569957712,0.7260315682530357,0.30222469895832527,0.0004073143284484382,0.007959111704016406,0.00911359319584959
188,1.626247501373291,0.005790185928344726,0.7312696120190461,0.7303965332878749,0.0001,"(100,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 8}",152,0.7486253916960439,0.7364352884995086,0.7164561300430865,0.7169244359037935,0.7184978456717586,0.7226425967251654,0.7164340971406188,0.7185690277433395,0.7563430777716492,0.7574113175675675,0.38796667052291217,0.00040176343111920964,0.017506813206919207,0.015151078916929125
189,1.2711370468139649,0.004986572265625,0.7295500335220484,0.7293088872553246,0.0001,"(100,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 9}",167,0.729588963963964,0.7217475503025961,0.7162272326674503,0.7156730124620032,0.7566110947904426,0.757107394091339,0.7191588327457893,0.7236775766592279,0.726162897591469,0.7283389027614571,0.29468586450951667,2.7804145311571603e-07,0.014347927235814906,0.01448116299992392
190,1.2601605892181396,0.005597162246704102,0.7174227136976972,0.7179676917768386,0.0001,"(100,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 10}",209,0.7241431649040345,0.7173263860190465,0.7019425675675676,0.7064189763157652,0.7114717978848413,0.7134149057314194,0.7327788386212298,0.7360577320439704,0.7167769810626953,0.7166204587739915,0.2015759989339061,0.0008092942058930462,0.010549671469918486,0.009834394300429353
191,1.2524786472320557,0.005085563659667969,0.7397762128252324,0.739839420905249,0.0001,"(100,)",11,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 11}",95,0.7443571288679985,0.736864559513642,0.740074177438308,0.7441778360929735,0.7409640618879749,0.7366858831308372,0.7307444672933805,0.7358897888714401,0.7427422320279463,0.7455790369173521,0.10167225824958998,0.0004844118635593101,0.004750977103908881,0.004151125926875119
192,1.3650445461273193,0.005385637283325195,0.7228806111049476,0.7270480297184899,0.0001,"(100,)",12,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 12}",182,0.7464098609479045,0.7380674826202348,0.7482300235017626,0.7550549976582085,0.6942334998041519,0.6978708639832493,0.7391365550332941,0.7439545623605256,0.6863807685236256,0.7002922419702312,0.41604170163581483,0.0004885192380524391,0.02688182764535136,0.02348969399450741
193,1.8401367664337158,0.005387210845947265,0.7477533783739837,0.7478555435795786,0.0001,"(100,)",13,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 13}",44,0.7506817959263613,0.7427360273117152,0.7382687034860947,0.7443545609830012,0.7498139443791618,0.7454914203194019,0.746860311398355,0.7549046179206729,0.7531439602868174,0.7517910913631022,0.3433780815151814,0.0004933991843967868,0.005150450563405442,0.004674043007299689
194,1.6353602409362793,0.005188846588134765,0.7320407604310732,0.7333277436291497,0.0001,"(100,)",14,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 14}",142,0.760432579318449,0.7481300107446894,0.7591032608695653,0.7629827648749665,0.7162235605170387,0.7208271344739233,0.6989595573834704,0.7013764911700691,0.7254826254826255,0.7333223168820995,0.2724011848396525,0.0003975300932554383,0.024191803103664727,0.021333894108928428
195,1.524245262145996,0.005395030975341797,0.7498834042884083,0.7515176655140381,0.0001,"(100,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100,), 'km__n_clusters': 15}",33,0.764316490403447,0.753207622760375,0.763939482961222,0.7649394233683223,0.7656715139052096,0.7652603865333223,0.7570395123384253,0.762822627673545,0.6984326162897591,0.7113582672346259,0.27417065702493326,0.0003662180341092578,0.02589546878954971,0.020554519503017822
196,0.6375552177429199,0.002792549133300781,0.6416217758168724,0.6465689689365273,0.0001,"(20, 20)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 2}",285,0.7023734332158248,0.7023000064284467,0.6698871425773599,0.6686127641402869,0.6603762730121425,0.6703553323966167,0.5863983548766157,0.5968600481215158,0.589055892627321,0.5947166935957697,0.05105924814008511,0.00039885048017148766,0.046160611711953695,0.04316782088587126
197,1.577637243270874,0.0024942398071289063,0.687452181034711,0.6870894056701295,0.0001,"(20, 20)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 3}",262,0.7164255287896593,0.7153916531210107,0.6421489424206815,0.6308936229807789,0.6673582549941246,0.6750141196242112,0.6961785154719938,0.6933669334472086,0.715159036587608,0.7207806991774384,0.430586106833206,0.0004460665605113789,0.028773054414982374,0.032494018985401024
198,0.913921308517456,0.0025977134704589845,0.696531922961999,0.6977752206858832,0.0001,"(20, 20)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 4}",253,0.7187034860947905,0.7195390918441376,0.7191429200940069,0.7123374521310301,0.7176189776733254,0.713677209319411,0.6283257442224834,0.6367758239891266,0.698869277440706,0.7065465261457109,0.17371695150412017,0.00048304834095997545,0.034944117000018274,0.030778109466937223
199,1.0322371482849122,0.001999092102050781,0.7332193417109892,0.7349745669582626,0.0001,"(20, 20)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 5}",133,0.7169286133960048,0.7125393742366217,0.7489828143360752,0.755797999834697,0.756418918918919,0.7493787939315462,0.7246450254602428,0.7324027008660036,0.7191165655451369,0.7247539659224442,0.25846490521936394,8.848381287112491e-06,0.016275901257507937,0.01584619932125233
200,0.8182060241699218,0.0025981903076171876,0.7136343098155049,0.7126315793381135,0.0001,"(20, 20)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 6}",229,0.6957880434782611,0.6853868777033914,0.7280564531923229,0.7215089516121624,0.703544849197023,0.7057637913142499,0.7160020074422249,0.7195148129781157,0.7247839676411104,0.7309834630826477,0.04523907380148184,0.0004821834213036153,0.012314339316151779,0.01582667722747618
201,1.1988988876342774,0.0029908180236816405,0.7407843382065188,0.7442505806065339,0.0001,"(20, 20)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 7}",88,0.7343921367019194,0.7298406204369506,0.7396200548374461,0.7470660454032012,0.7518703486094792,0.7504310503163713,0.7464355660007833,0.756974577788798,0.7316004780290494,0.7369406090873483,0.24425961548280203,2.314502925779647e-06,0.007501807664700516,0.009686152877691274
202,0.9954587936401367,0.003116798400878906,0.7432035459611833,0.7447794920468933,0.0001,"(20, 20)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 8}",75,0.7316453681942813,0.7278211123968004,0.750784616137877,0.7522904211550999,0.7589074128476302,0.7510302159958122,0.7442016745005875,0.7563708203616459,0.7304743519029232,0.7363848903251078,0.28665628654028597,0.00024964811125430925,0.010960748175168051,0.010843435585445885
203,1.265351915359497,0.002792644500732422,0.7413100320476501,0.7390574511987056,0.0001,"(20, 20)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 9}",85,0.7484332158245202,0.7429254369047946,0.7271555522914217,0.7249126993966443,0.7452800626713669,0.7442370696384457,0.7373384253819036,0.7436177002690763,0.7483452840595696,0.7395943497845672,0.22159269449505112,0.0003991366394046954,0.008150145338432401,0.007251867288099511
204,1.1789304733276367,0.0029956340789794923,0.7335507267985323,0.735752309137518,0.0001,"(20, 20)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 10}",130,0.755688160987074,0.7470116905896721,0.7257784958871916,0.735086864387323,0.7380251175088131,0.7409954105481628,0.737774187230709,0.7396352774793141,0.7104798676227246,0.716032302683118,0.20791674322673104,7.916932952392697e-06,0.01496991414848104,0.01057036137043523
205,1.3685408115386963,0.0022948265075683595,0.7426753255063758,0.7448012409597471,0.0001,"(20, 20)",11,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 11}",80,0.7502497062279673,0.7431516378764084,0.7487208676067372,0.7509088216657023,0.7470928809244026,0.7495552318373419,0.7398673129651391,0.7533989838462315,0.7274407060121344,0.7269915295730514,0.2955933527955993,0.00039920143339727284,0.008406647082092693,0.009526081713863932
206,1.3695629596710206,0.002593326568603516,0.7529423178642537,0.7540280215272113,0.0001,"(20, 20)",12,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 12}",16,0.7586381218174698,0.7493417155687797,0.7507809439874659,0.7559639915144502,0.746860311398355,0.7485863156734714,0.7527749216607912,0.7620082812169966,0.7556582092296377,0.7542398036623581,0.24610089624390083,0.0004887528395952576,0.0040376138861096976,0.004879569700605312
207,1.2671988487243653,0.002792549133300781,0.7250020490561195,0.7302051277818503,0.0001,"(20, 20)",13,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 13}",177,0.7321472287504898,0.7288882919616864,0.7337054445750096,0.7390002961677272,0.6994724343909127,0.704178433020176,0.7396384155895025,0.751299062824292,0.720045045045045,0.7276595549353703,0.21942684610378507,0.00039885050867510976,0.0142647786557199,0.015542920706366916
208,1.4900939464569092,0.0027927875518798826,0.7535138562369369,0.7517041146776012,0.0001,"(20, 20)",14,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 14}",12,0.7576931551116335,0.7477668035007484,0.7602661084998041,0.7648304267570321,0.7591216216216217,0.7567900469276615,0.7300798080689386,0.7334803266569321,0.7604109211252068,0.7556529695456327,0.3263104276869544,0.00039896966451610907,0.011758071929095799,0.01059593412166426
209,1.6343645095825194,0.0027961254119873045,0.7564670552169548,0.7577905425244749,0.0001,"(20, 20)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 20), 'km__n_clusters': 15}",4,0.7661329808068938,0.7557075424047901,0.7393764688601645,0.7470533607001495,0.7554629357618488,0.7623448563242141,0.7595610556208381,0.7651148855277294,0.7618036403750689,0.7587320676654915,0.2322182169209946,0.0004008786579305115,0.009215178658659938,0.006243399830768743
210,0.3277415752410889,0.0019945621490478514,0.5,0.49999999999999983,0.0001,"(20, 5)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 2}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.014988621465050124,1.7841612752790173e-07,5.551115123125783e-17,7.447602459741819e-17
211,0.43818187713623047,0.0019947052001953124,0.5,0.49999999999999983,0.0001,"(20, 5)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 3}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.1329059730967863,1.1680077279964342e-07,5.551115123125783e-17,7.447602459741819e-17
212,0.49103832244873047,0.002194070816040039,0.5,0.49999999999999983,0.0001,"(20, 5)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 4}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.13207781670336907,0.00039892196655273433,5.551115123125783e-17,7.447602459741819e-17
213,0.5164141654968262,0.001994800567626953,0.5,0.49999999999999983,0.0001,"(20, 5)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 5}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.03435865785548457,2.78041453115716e-07,5.551115123125783e-17,7.447602459741819e-17
214,0.5144821166992187,0.0021004676818847656,0.5,0.49999999999999983,0.0001,"(20, 5)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 6}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.02981480009694649,0.00048632408803276614,5.551115123125783e-17,7.447602459741819e-17
215,1.1975022792816161,0.001994752883911133,0.7383791415428446,0.7414675052246102,0.0001,"(20, 5)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 7}",109,0.734621034077556,0.7283125441955716,0.7350714845280062,0.7419487147698156,0.74914928515472,0.7519503448402529,0.7298582549941245,0.7387558429989622,0.7431972789115645,0.7463700793184489,0.3631575760406073,2.431401974483864e-07,0.006883140121026301,0.007931744240465582
216,1.1084035396575929,0.0020976543426513674,0.6805482037690562,0.6821500627821677,0.0001,"(20, 5)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 8}",266,0.7543331374853116,0.7488261770945257,0.5,0.49999999999999983,0.698782070113592,0.7010038134464739,0.7257344300822561,0.7262901089162556,0.7239060489060488,0.734630214453584,0.45144836314583425,0.0002059698311842917,0.09197637510766915,0.09239299053242991
217,0.9613549709320068,0.001998758316040039,0.6386170416674449,0.6418839590238423,0.0001,"(20, 5)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 9}",290,0.5000000000000001,0.49999999999999983,0.7502827555816687,0.7526920842861209,0.7411966314140226,0.7445563682949002,0.5,0.49999999999999983,0.701627137341423,0.7121713425381904,0.37067411396368327,8.655087007738699e-06,0.11436304117992949,0.11663832662338423
218,0.6721682548522949,0.002294778823852539,0.5,0.49999999999999983,0.0001,"(20, 5)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 10}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.020281680633784202,0.0003992951054930564,5.551115123125783e-17,7.447602459741819e-17
219,1.3726130485534669,0.0024942874908447264,0.749581243366407,0.7498114487393256,0.0001,"(20, 5)",11,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 11}",37,0.7584239130434784,0.750087358000202,0.7291642185663925,0.7361557084607542,0.7436998139443791,0.7415207064863026,0.7500354974539756,0.7579666248817623,0.766588527302813,0.7633268458676066,0.1290647868741008,0.0004459054260252173,0.012798832286629959,0.01004454710807221
220,1.397563600540161,0.002593231201171875,0.7504975313593353,0.7493623913477696,0.0001,"(20, 5)",12,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 12}",25,0.7525056306306306,0.7438292650448611,0.7555290344692518,0.7578211238761697,0.7459630826478653,0.7362656808184329,0.7416801312181748,0.7533426775399252,0.7568119139547711,0.7555532094594595,0.36554272137182586,0.0004884804285876955,0.00578835953378209,0.008097633931262671
221,1.8237285137176513,0.002392435073852539,0.7474307754220415,0.7489081361726704,0.0001,"(20, 5)",13,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 13}",50,0.7320921464943205,0.7274211137743246,0.7454905992949473,0.751244421026531,0.7593431746964355,0.7584297600352645,0.7511983450842148,0.7607705182246466,0.749030152601581,0.7466748678025852,0.3186673258885125,0.0004893800592698707,0.00891876347788588,0.011861831856892794
222,0.9859619617462159,0.0029135227203369142,0.5,0.49999999999999983,0.0001,"(20, 5)",14,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 14}",296,0.5000000000000001,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.5,0.49999999999999983,0.49999999999999994,0.5,0.0677188210456326,0.00017057861476794947,5.551115123125783e-17,7.447602459741819e-17
223,1.4260509014129639,0.0019933700561523436,0.7500928372079374,0.7542365233078112,0.0001,"(20, 5)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (20, 5), 'km__n_clusters': 15}",30,0.7543772032902468,0.7514738362215424,0.7296293576184879,0.7372440674619574,0.7495960634547589,0.7589033414148092,0.7459410497453974,0.7528531972339311,0.7709275602132745,0.7707081742068154,0.17723566187376763,2.720062388792355e-06,0.013331112991274853,0.010875514343874263
224,1.4886714458465575,0.008989763259887696,0.7081072457554384,0.7061298318412149,1e-05,"(200,)",2,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 2}",236,0.7105549843321585,0.7099133537206931,0.7239240599294946,0.7125880467623585,0.7234809537798668,0.7230235395946404,0.7089710634547591,0.7122889517958325,0.6735934914506343,0.67283526733255,0.5074852771495882,0.0006319982030166615,0.018353039655310786,0.01725041288708964
225,1.4866347789764405,0.012575674057006835,0.6979386742690569,0.6984501923143726,1e-05,"(200,)",3,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 3}",250,0.7148048864081474,0.7143400854983424,0.7342954367410889,0.7257308340450541,0.6641793967880925,0.6735859712923932,0.6632638072855463,0.6616311839362297,0.7131549917264203,0.7169628867998433,0.35782544547391115,0.007184723340725561,0.028913869729745252,0.02574222539225291
226,2.010250616073608,0.008979606628417968,0.6997120593645261,0.6968311748874921,1e-05,"(200,)",4,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 4}",246,0.70930767724246,0.7027238247421732,0.6462250293772034,0.6355370852503879,0.747111241676459,0.7445459220688576,0.7374081962397181,0.7388667911030296,0.6584942084942085,0.6624822512730122,0.48432134641589125,0.0008879317151071517,0.04079097661492651,0.042462283097888645
227,1.4238831520080566,0.008500194549560547,0.7388868742220338,0.740870547951222,1e-05,"(200,)",5,"{'NN__alpha': 1e-05, 'NN__hidden_layer_sizes': (200,), 'km__n_clusters': 5}",103,0.7480084704269487,0.7419450987684931,0.7448553172737955,0.7434149172107887,0.7078498335291813,0.7078734698000752,0.760302830003917,0.7704440679211321,0.7334160691303547,0.7406751860556209,0.29034258309455374,0.0004653952795898469,0.017724518319853385,0.019854807430855336
